start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,82,"(53.57043982203052, 10.032661650593624)",53.57043982203052,10.032661650593624,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,83,"(53.57043982203052, 10.042718426976435)",53.57043982203052,10.042718426976435,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,84,"(53.57043982203052, 10.052775203359248)",53.57043982203052,10.052775203359248,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,85,"(53.57561145836379, 9.937122274956904)",53.57561145836379,9.937122274956904,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,86,"(53.57561145836379, 9.947179051339718)",53.57561145836379,9.947179051339718,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,87,"(53.57561145836379, 9.95723582772253)",53.57561145836379,9.95723582772253,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,88,"(53.57561145836379, 9.967292604105342)",53.57561145836379,9.967292604105342,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,89,"(53.57561145836379, 9.977349380488153)",53.57561145836379,9.977349380488153,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,90,"(53.57561145836379, 9.987406156870966)",53.57561145836379,9.987406156870966,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,91,"(53.57561145836379, 9.997462933253779)",53.57561145836379,9.997462933253779,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,92,"(53.57561145836379, 10.00751970963659)",53.57561145836379,10.00751970963659,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,93,"(53.57561145836379, 10.017576486019403)",53.57561145836379,10.017576486019403,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,94,"(53.57561145836379, 10.027633262402217)",53.57561145836379,10.027633262402217,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,95,"(53.57561145836379, 10.037690038785028)",53.57561145836379,10.037690038785028,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,96,"(53.57561145836379, 10.04774681516784)",53.57561145836379,10.04774681516784,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,97,"(53.57561145836379, 10.057803591550652)",53.57561145836379,10.057803591550652,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,98,"(53.58078246218261, 9.952207439531126)",53.58078246218261,9.952207439531126,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,99,"(53.58078246218261, 9.962264215913937)",53.58078246218261,9.962264215913937,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,100,"(53.58078246218261, 9.97232099229675)",53.58078246218261,9.97232099229675,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,101,"(53.58078246218261, 9.982377768679562)",53.58078246218261,9.982377768679562,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,102,"(53.58078246218261, 9.992434545062375)",53.58078246218261,9.992434545062375,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,103,"(53.58078246218261, 10.002491321445186)",53.58078246218261,10.002491321445186,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,104,"(53.58078246218261, 10.012548097827999)",53.58078246218261,10.012548097827999,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,105,"(53.58078246218261, 10.02260487421081)",53.58078246218261,10.02260487421081,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,106,"(53.58078246218261, 10.032661650593624)",53.58078246218261,10.032661650593624,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,107,"(53.58078246218261, 10.042718426976435)",53.58078246218261,10.042718426976435,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,108,"(53.58078246218261, 10.052775203359248)",53.58078246218261,10.052775203359248,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,109,"(53.585952833522256, 9.967292604105342)",53.585952833522256,9.967292604105342,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,110,"(53.585952833522256, 9.977349380488153)",53.585952833522256,9.977349380488153,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,111,"(53.585952833522256, 9.987406156870966)",53.585952833522256,9.987406156870966,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,112,"(53.585952833522256, 9.997462933253779)",53.585952833522256,9.997462933253779,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,113,"(53.585952833522256, 10.00751970963659)",53.585952833522256,10.00751970963659,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,114,"(53.585952833522256, 10.017576486019403)",53.585952833522256,10.017576486019403,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,118,"(53.59112257241797, 9.982377768679562)",53.59112257241797,9.982377768679562,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,119,"(53.59112257241797, 9.992434545062375)",53.59112257241797,9.992434545062375,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,120,"(53.59112257241797, 10.002491321445186)",53.59112257241797,10.002491321445186,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,121,"(53.59112257241797, 10.012548097827999)",53.59112257241797,10.012548097827999,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,122,"(53.59112257241797, 10.02260487421081)",53.59112257241797,10.02260487421081,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,123,"(53.59112257241797, 10.032661650593624)",53.59112257241797,10.032661650593624,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,124,"(53.59112257241797, 10.042718426976435)",53.59112257241797,10.042718426976435,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,125,"(53.59629167890505, 9.997462933253779)",53.59629167890505,9.997462933253779,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,126,"(53.59629167890505, 10.00751970963659)",53.59629167890505,10.00751970963659,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,129,"(53.59629167890505, 10.037690038785028)",53.59629167890505,10.037690038785028,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,130,"(53.601460153018756, 10.02260487421081)",53.601460153018756,10.02260487421081,1
38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,131,"(53.601460153018756, 10.032661650593624)",53.601460153018756,10.032661650593624,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,1,"(53.534220654336465, 10.027633262402217)",53.534220654336465,10.027633262402217,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,4,"(53.539396719256246, 10.012548097827999)",53.539396719256246,10.012548097827999,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,5,"(53.539396719256246, 10.02260487421081)",53.539396719256246,10.02260487421081,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,6,"(53.539396719256246, 10.032661650593624)",53.539396719256246,10.032661650593624,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,7,"(53.54457215141532, 9.91700872219128)",53.54457215141532,9.91700872219128,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,8,"(53.54457215141532, 9.927065498574093)",53.54457215141532,9.927065498574093,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,9,"(53.54457215141532, 9.937122274956904)",53.54457215141532,9.937122274956904,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,10,"(53.54457215141532, 9.947179051339718)",53.54457215141532,9.947179051339718,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,11,"(53.54457215141532, 9.95723582772253)",53.54457215141532,9.95723582772253,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,12,"(53.54457215141532, 9.967292604105342)",53.54457215141532,9.967292604105342,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,13,"(53.54457215141532, 9.977349380488153)",53.54457215141532,9.977349380488153,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,14,"(53.54457215141532, 9.987406156870966)",53.54457215141532,9.987406156870966,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,15,"(53.54457215141532, 9.997462933253779)",53.54457215141532,9.997462933253779,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,16,"(53.54457215141532, 10.00751970963659)",53.54457215141532,10.00751970963659,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,17,"(53.54457215141532, 10.017576486019403)",53.54457215141532,10.017576486019403,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,18,"(53.54457215141532, 10.027633262402217)",53.54457215141532,10.027633262402217,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,19,"(53.54457215141532, 10.037690038785028)",53.54457215141532,10.037690038785028,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,20,"(53.54974695084885, 9.922037110382687)",53.54974695084885,9.922037110382687,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,21,"(53.54974695084885, 9.9320938867655)",53.54974695084885,9.9320938867655,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,22,"(53.54974695084885, 9.942150663148311)",53.54974695084885,9.942150663148311,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,23,"(53.54974695084885, 9.952207439531126)",53.54974695084885,9.952207439531126,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,24,"(53.54974695084885, 9.962264215913937)",53.54974695084885,9.962264215913937,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,25,"(53.54974695084885, 9.97232099229675)",53.54974695084885,9.97232099229675,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,26,"(53.54974695084885, 9.982377768679562)",53.54974695084885,9.982377768679562,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,27,"(53.54974695084885, 9.992434545062375)",53.54974695084885,9.992434545062375,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,28,"(53.54974695084885, 10.002491321445186)",53.54974695084885,10.002491321445186,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,29,"(53.54974695084885, 10.012548097827999)",53.54974695084885,10.012548097827999,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,30,"(53.54974695084885, 10.02260487421081)",53.54974695084885,10.02260487421081,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,31,"(53.54974695084885, 10.032661650593624)",53.54974695084885,10.032661650593624,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,32,"(53.54974695084885, 10.042718426976435)",53.54974695084885,10.042718426976435,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,33,"(53.55492111759196, 9.927065498574093)",53.55492111759196,9.927065498574093,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,34,"(53.55492111759196, 9.937122274956904)",53.55492111759196,9.937122274956904,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,35,"(53.55492111759196, 9.947179051339718)",53.55492111759196,9.947179051339718,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,36,"(53.55492111759196, 9.95723582772253)",53.55492111759196,9.95723582772253,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,37,"(53.55492111759196, 9.967292604105342)",53.55492111759196,9.967292604105342,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,40,"(53.55492111759196, 9.997462933253779)",53.55492111759196,9.997462933253779,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,41,"(53.55492111759196, 10.00751970963659)",53.55492111759196,10.00751970963659,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,42,"(53.55492111759196, 10.017576486019403)",53.55492111759196,10.017576486019403,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,43,"(53.55492111759196, 10.027633262402217)",53.55492111759196,10.027633262402217,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,44,"(53.55492111759196, 10.037690038785028)",53.55492111759196,10.037690038785028,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,45,"(53.55492111759196, 10.04774681516784)",53.55492111759196,10.04774681516784,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,46,"(53.56009465167982, 9.9320938867655)",53.56009465167982,9.9320938867655,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,47,"(53.56009465167982, 9.942150663148311)",53.56009465167982,9.942150663148311,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,48,"(53.56009465167982, 9.952207439531126)",53.56009465167982,9.952207439531126,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,49,"(53.56009465167982, 9.962264215913937)",53.56009465167982,9.962264215913937,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,1
39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,1
