start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,54,"(53.56396732417869, 9.941704785451385)",53.56396732417869,9.941704785451385,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,55,"(53.56396732417869, 9.9517615618342)",53.56396732417869,9.9517615618342,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,56,"(53.56396732417869, 9.961818338217011)",53.56396732417869,9.961818338217011,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,57,"(53.56396732417869, 9.971875114599824)",53.56396732417869,9.971875114599824,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,58,"(53.56396732417869, 9.981931890982635)",53.56396732417869,9.981931890982635,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,59,"(53.56396732417869, 9.991988667365447)",53.56396732417869,9.991988667365447,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,60,"(53.56396732417869, 10.00204544374826)",53.56396732417869,10.00204544374826,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,61,"(53.56396732417869, 10.012102220131071)",53.56396732417869,10.012102220131071,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,62,"(53.56396732417869, 10.022158996513884)",53.56396732417869,10.022158996513884,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,63,"(53.56396732417869, 10.032215772896697)",53.56396732417869,10.032215772896697,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,64,"(53.56396732417869, 10.04227254927951)",53.56396732417869,10.04227254927951,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,65,"(53.56396732417869, 10.05232932566232)",53.56396732417869,10.05232932566232,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,66,"(53.56913975206825, 9.936676397259978)",53.56913975206825,9.936676397259978,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,67,"(53.56913975206825, 9.946733173642793)",53.56913975206825,9.946733173642793,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,68,"(53.56913975206825, 9.956789950025605)",53.56913975206825,9.956789950025605,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,69,"(53.56913975206825, 9.966846726408416)",53.56913975206825,9.966846726408416,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,70,"(53.56913975206825, 9.97690350279123)",53.56913975206825,9.97690350279123,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,71,"(53.56913975206825, 9.98696027917404)",53.56913975206825,9.98696027917404,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,72,"(53.56913975206825, 9.997017055556853)",53.56913975206825,9.997017055556853,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,73,"(53.56913975206825, 10.007073831939664)",53.56913975206825,10.007073831939664,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,74,"(53.56913975206825, 10.017130608322477)",53.56913975206825,10.017130608322477,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,75,"(53.56913975206825, 10.02718738470529)",53.56913975206825,10.02718738470529,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,76,"(53.56913975206825, 10.037244161088102)",53.56913975206825,10.037244161088102,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,77,"(53.56913975206825, 10.047300937470913)",53.56913975206825,10.047300937470913,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,78,"(53.56913975206825, 10.057357713853726)",53.56913975206825,10.057357713853726,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,79,"(53.574311547399304, 9.941704785451385)",53.574311547399304,9.941704785451385,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,80,"(53.574311547399304, 9.9517615618342)",53.574311547399304,9.9517615618342,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,81,"(53.574311547399304, 9.961818338217011)",53.574311547399304,9.961818338217011,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,85,"(53.574311547399304, 10.00204544374826)",53.574311547399304,10.00204544374826,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,86,"(53.574311547399304, 10.012102220131071)",53.574311547399304,10.012102220131071,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,87,"(53.574311547399304, 10.022158996513884)",53.574311547399304,10.022158996513884,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,88,"(53.574311547399304, 10.032215772896697)",53.574311547399304,10.032215772896697,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,89,"(53.574311547399304, 10.04227254927951)",53.574311547399304,10.04227254927951,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,90,"(53.574311547399304, 10.05232932566232)",53.574311547399304,10.05232932566232,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,91,"(53.57948271020707, 9.956789950025605)",53.57948271020707,9.956789950025605,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,92,"(53.57948271020707, 9.966846726408416)",53.57948271020707,9.966846726408416,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,93,"(53.57948271020707, 9.97690350279123)",53.57948271020707,9.97690350279123,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,94,"(53.57948271020707, 9.98696027917404)",53.57948271020707,9.98696027917404,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,95,"(53.57948271020707, 9.997017055556853)",53.57948271020707,9.997017055556853,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,96,"(53.57948271020707, 10.007073831939664)",53.57948271020707,10.007073831939664,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,97,"(53.57948271020707, 10.017130608322477)",53.57948271020707,10.017130608322477,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,98,"(53.57948271020707, 10.02718738470529)",53.57948271020707,10.02718738470529,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,99,"(53.57948271020707, 10.037244161088102)",53.57948271020707,10.037244161088102,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,100,"(53.57948271020707, 10.047300937470913)",53.57948271020707,10.047300937470913,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,101,"(53.57948271020707, 10.057357713853726)",53.57948271020707,10.057357713853726,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,102,"(53.584653240526784, 9.971875114599824)",53.584653240526784,9.971875114599824,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,103,"(53.584653240526784, 9.981931890982635)",53.584653240526784,9.981931890982635,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,104,"(53.584653240526784, 9.991988667365447)",53.584653240526784,9.991988667365447,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,105,"(53.584653240526784, 10.00204544374826)",53.584653240526784,10.00204544374826,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,106,"(53.584653240526784, 10.012102220131071)",53.584653240526784,10.012102220131071,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,107,"(53.584653240526784, 10.022158996513884)",53.584653240526784,10.022158996513884,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,108,"(53.584653240526784, 10.032215772896697)",53.584653240526784,10.032215772896697,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,109,"(53.584653240526784, 10.04227254927951)",53.584653240526784,10.04227254927951,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,110,"(53.584653240526784, 10.05232932566232)",53.584653240526784,10.05232932566232,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,111,"(53.589823138393704, 9.97690350279123)",53.589823138393704,9.97690350279123,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,112,"(53.589823138393704, 9.98696027917404)",53.589823138393704,9.98696027917404,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,113,"(53.589823138393704, 9.997017055556853)",53.589823138393704,9.997017055556853,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,114,"(53.589823138393704, 10.007073831939664)",53.589823138393704,10.007073831939664,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,116,"(53.589823138393704, 10.02718738470529)",53.589823138393704,10.02718738470529,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,117,"(53.589823138393704, 10.037244161088102)",53.589823138393704,10.037244161088102,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,118,"(53.589823138393704, 10.047300937470913)",53.589823138393704,10.047300937470913,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,119,"(53.59499240384311, 9.991988667365447)",53.59499240384311,9.991988667365447,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,120,"(53.59499240384311, 10.00204544374826)",53.59499240384311,10.00204544374826,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,121,"(53.59499240384311, 10.012102220131071)",53.59499240384311,10.012102220131071,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,122,"(53.59499240384311, 10.022158996513884)",53.59499240384311,10.022158996513884,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,123,"(53.59499240384311, 10.032215772896697)",53.59499240384311,10.032215772896697,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,124,"(53.59499240384311, 10.04227254927951)",53.59499240384311,10.04227254927951,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,125,"(53.60016103691029, 10.017130608322477)",53.60016103691029,10.017130608322477,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,126,"(53.60016103691029, 10.02718738470529)",53.60016103691029,10.02718738470529,1
2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,127,"(53.60016103691029, 10.037244161088102)",53.60016103691029,10.037244161088102,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,1,"(53.53809569512148, 9.997017055556853)",53.53809569512148,9.997017055556853,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,4,"(53.53809569512148, 10.02718738470529)",53.53809569512148,10.02718738470529,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,5,"(53.5432712863314, 9.921591232685762)",53.5432712863314,9.921591232685762,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,6,"(53.5432712863314, 9.931648009068574)",53.5432712863314,9.931648009068574,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,7,"(53.5432712863314, 9.941704785451385)",53.5432712863314,9.941704785451385,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,8,"(53.5432712863314, 9.971875114599824)",53.5432712863314,9.971875114599824,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,9,"(53.5432712863314, 9.981931890982635)",53.5432712863314,9.981931890982635,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,10,"(53.5432712863314, 9.991988667365447)",53.5432712863314,9.991988667365447,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,11,"(53.5432712863314, 10.00204544374826)",53.5432712863314,10.00204544374826,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,12,"(53.5432712863314, 10.012102220131071)",53.5432712863314,10.012102220131071,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,13,"(53.5432712863314, 10.022158996513884)",53.5432712863314,10.022158996513884,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,14,"(53.5432712863314, 10.032215772896697)",53.5432712863314,10.032215772896697,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,15,"(53.54844624480694, 9.926619620877165)",53.54844624480694,9.926619620877165,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,16,"(53.54844624480694, 9.936676397259978)",53.54844624480694,9.936676397259978,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,17,"(53.54844624480694, 9.946733173642793)",53.54844624480694,9.946733173642793,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,18,"(53.54844624480694, 9.956789950025605)",53.54844624480694,9.956789950025605,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,19,"(53.54844624480694, 9.966846726408416)",53.54844624480694,9.966846726408416,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,20,"(53.54844624480694, 9.97690350279123)",53.54844624480694,9.97690350279123,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,21,"(53.54844624480694, 9.98696027917404)",53.54844624480694,9.98696027917404,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,22,"(53.54844624480694, 9.997017055556853)",53.54844624480694,9.997017055556853,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,23,"(53.54844624480694, 10.007073831939664)",53.54844624480694,10.007073831939664,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,24,"(53.54844624480694, 10.017130608322477)",53.54844624480694,10.017130608322477,1
3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,25,"(53.54844624480694, 10.02718738470529)",53.54844624480694,10.02718738470529,1
