start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,44,"(53.55631630714874, 10.019879462666527)",53.55631630714874,10.019879462666527,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,45,"(53.55631630714874, 10.029936239049341)",53.55631630714874,10.029936239049341,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,46,"(53.55631630714874, 10.039993015432154)",53.55631630714874,10.039993015432154,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,47,"(53.55631630714874, 10.050049791814967)",53.55631630714874,10.050049791814967,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,48,"(53.56148967063689, 9.924340087029814)",53.56148967063689,9.924340087029814,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,49,"(53.56148967063689, 9.934396863412625)",53.56148967063689,9.934396863412625,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,50,"(53.56148967063689, 9.944453639795437)",53.56148967063689,9.944453639795437,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,51,"(53.56148967063689, 9.95451041617825)",53.56148967063689,9.95451041617825,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,52,"(53.56148967063689, 9.964567192561063)",53.56148967063689,9.964567192561063,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,53,"(53.56148967063689, 9.974623968943874)",53.56148967063689,9.974623968943874,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,54,"(53.56148967063689, 9.984680745326687)",53.56148967063689,9.984680745326687,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,55,"(53.56148967063689, 9.994737521709498)",53.56148967063689,9.994737521709498,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,56,"(53.56148967063689, 10.00479429809231)",53.56148967063689,10.00479429809231,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,57,"(53.56148967063689, 10.014851074475123)",53.56148967063689,10.014851074475123,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,58,"(53.56148967063689, 10.024907850857934)",53.56148967063689,10.024907850857934,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,59,"(53.56148967063689, 10.034964627240749)",53.56148967063689,10.034964627240749,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,60,"(53.56148967063689, 10.045021403623561)",53.56148967063689,10.045021403623561,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,61,"(53.56666240151445, 9.929368475221219)",53.56666240151445,9.929368475221219,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,62,"(53.56666240151445, 9.93942525160403)",53.56666240151445,9.93942525160403,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,63,"(53.56666240151445, 9.949482027986845)",53.56666240151445,9.949482027986845,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,64,"(53.56666240151445, 9.959538804369656)",53.56666240151445,9.959538804369656,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,65,"(53.56666240151445, 9.969595580752468)",53.56666240151445,9.969595580752468,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,66,"(53.56666240151445, 9.97965235713528)",53.56666240151445,9.97965235713528,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,67,"(53.56666240151445, 9.989709133518092)",53.56666240151445,9.989709133518092,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,68,"(53.56666240151445, 9.999765909900903)",53.56666240151445,9.999765909900903,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,69,"(53.56666240151445, 10.009822686283716)",53.56666240151445,10.009822686283716,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,70,"(53.56666240151445, 10.019879462666527)",53.56666240151445,10.019879462666527,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,71,"(53.56666240151445, 10.029936239049341)",53.56666240151445,10.029936239049341,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,74,"(53.571834499816646, 9.934396863412625)",53.571834499816646,9.934396863412625,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,75,"(53.571834499816646, 9.944453639795437)",53.571834499816646,9.944453639795437,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,76,"(53.571834499816646, 9.95451041617825)",53.571834499816646,9.95451041617825,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,77,"(53.571834499816646, 9.964567192561063)",53.571834499816646,9.964567192561063,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,78,"(53.571834499816646, 9.974623968943874)",53.571834499816646,9.974623968943874,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,79,"(53.571834499816646, 9.984680745326687)",53.571834499816646,9.984680745326687,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,80,"(53.571834499816646, 9.994737521709498)",53.571834499816646,9.994737521709498,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,81,"(53.571834499816646, 10.00479429809231)",53.571834499816646,10.00479429809231,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,82,"(53.571834499816646, 10.014851074475123)",53.571834499816646,10.014851074475123,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,83,"(53.571834499816646, 10.024907850857934)",53.571834499816646,10.024907850857934,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,84,"(53.571834499816646, 10.034964627240749)",53.571834499816646,10.034964627240749,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,85,"(53.571834499816646, 10.045021403623561)",53.571834499816646,10.045021403623561,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,86,"(53.571834499816646, 10.055078180006372)",53.571834499816646,10.055078180006372,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,87,"(53.57700596557867, 9.949482027986845)",53.57700596557867,9.949482027986845,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,88,"(53.57700596557867, 9.959538804369656)",53.57700596557867,9.959538804369656,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,89,"(53.57700596557867, 9.969595580752468)",53.57700596557867,9.969595580752468,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,90,"(53.57700596557867, 9.97965235713528)",53.57700596557867,9.97965235713528,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,91,"(53.57700596557867, 9.989709133518092)",53.57700596557867,9.989709133518092,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,92,"(53.57700596557867, 9.999765909900903)",53.57700596557867,9.999765909900903,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,93,"(53.57700596557867, 10.009822686283716)",53.57700596557867,10.009822686283716,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,94,"(53.57700596557867, 10.019879462666527)",53.57700596557867,10.019879462666527,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,95,"(53.57700596557867, 10.029936239049341)",53.57700596557867,10.029936239049341,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,96,"(53.57700596557867, 10.039993015432154)",53.57700596557867,10.039993015432154,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,97,"(53.57700596557867, 10.050049791814967)",53.57700596557867,10.050049791814967,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,98,"(53.582176798835775, 9.964567192561063)",53.582176798835775,9.964567192561063,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,99,"(53.582176798835775, 9.974623968943874)",53.582176798835775,9.974623968943874,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,100,"(53.582176798835775, 9.984680745326687)",53.582176798835775,9.984680745326687,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,104,"(53.582176798835775, 10.024907850857934)",53.582176798835775,10.024907850857934,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,105,"(53.582176798835775, 10.034964627240749)",53.582176798835775,10.034964627240749,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,106,"(53.582176798835775, 10.045021403623561)",53.582176798835775,10.045021403623561,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,107,"(53.582176798835775, 10.055078180006372)",53.582176798835775,10.055078180006372,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,108,"(53.58734699962319, 9.97965235713528)",53.58734699962319,9.97965235713528,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,109,"(53.58734699962319, 9.989709133518092)",53.58734699962319,9.989709133518092,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,110,"(53.58734699962319, 9.999765909900903)",53.58734699962319,9.999765909900903,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,111,"(53.58734699962319, 10.009822686283716)",53.58734699962319,10.009822686283716,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,112,"(53.58734699962319, 10.019879462666527)",53.58734699962319,10.019879462666527,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,113,"(53.58734699962319, 10.029936239049341)",53.58734699962319,10.029936239049341,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,114,"(53.58734699962319, 10.039993015432154)",53.58734699962319,10.039993015432154,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,115,"(53.58734699962319, 10.050049791814967)",53.58734699962319,10.050049791814967,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,116,"(53.592516567976205, 9.984680745326687)",53.592516567976205,9.984680745326687,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,117,"(53.592516567976205, 9.994737521709498)",53.592516567976205,9.994737521709498,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,118,"(53.592516567976205, 10.00479429809231)",53.592516567976205,10.00479429809231,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,119,"(53.592516567976205, 10.014851074475123)",53.592516567976205,10.014851074475123,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,120,"(53.592516567976205, 10.024907850857934)",53.592516567976205,10.024907850857934,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,121,"(53.592516567976205, 10.034964627240749)",53.592516567976205,10.034964627240749,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,122,"(53.592516567976205, 10.045021403623561)",53.592516567976205,10.045021403623561,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,123,"(53.59768550393008, 9.999765909900903)",53.59768550393008,9.999765909900903,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,124,"(53.59768550393008, 10.009822686283716)",53.59768550393008,10.009822686283716,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,125,"(53.59768550393008, 10.019879462666527)",53.59768550393008,10.019879462666527,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,126,"(53.59768550393008, 10.029936239049341)",53.59768550393008,10.029936239049341,1
15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,127,"(53.59768550393008, 10.039993015432154)",53.59768550393008,10.039993015432154,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,1,"(53.53561652638691, 10.019879462666527)",53.53561652638691,10.019879462666527,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,2,"(53.53561652638691, 10.029936239049341)",53.53561652638691,10.029936239049341,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,3,"(53.540792420669064, 9.984680745326687)",53.540792420669064,9.984680745326687,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,4,"(53.540792420669064, 9.994737521709498)",53.540792420669064,9.994737521709498,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,5,"(53.540792420669064, 10.00479429809231)",53.540792420669064,10.00479429809231,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,6,"(53.540792420669064, 10.014851074475123)",53.540792420669064,10.014851074475123,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,7,"(53.540792420669064, 10.024907850857934)",53.540792420669064,10.024907850857934,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,8,"(53.540792420669064, 10.034964627240749)",53.540792420669064,10.034964627240749,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,9,"(53.54596768219999, 9.919311698838406)",53.54596768219999,9.919311698838406,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,10,"(53.54596768219999, 9.929368475221219)",53.54596768219999,9.929368475221219,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,11,"(53.54596768219999, 9.93942525160403)",53.54596768219999,9.93942525160403,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,12,"(53.54596768219999, 9.949482027986845)",53.54596768219999,9.949482027986845,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,13,"(53.54596768219999, 9.959538804369656)",53.54596768219999,9.959538804369656,1
16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,14,"(53.54596768219999, 9.969595580752468)",53.54596768219999,9.969595580752468,1
