start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,54,"(53.562855042459304, 9.982814274336432)",53.562855042459304,9.982814274336432,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,55,"(53.562855042459304, 9.992871050719245)",53.562855042459304,9.992871050719245,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,56,"(53.562855042459304, 10.002927827102056)",53.562855042459304,10.002927827102056,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,57,"(53.562855042459304, 10.012984603484869)",53.562855042459304,10.012984603484869,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,58,"(53.562855042459304, 10.02304137986768)",53.562855042459304,10.02304137986768,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,59,"(53.562855042459304, 10.033098156250496)",53.562855042459304,10.033098156250496,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,60,"(53.562855042459304, 10.043154932633307)",53.562855042459304,10.043154932633307,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,61,"(53.562855042459304, 10.05321170901612)",53.562855042459304,10.05321170901612,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,62,"(53.56802760636909, 9.927502004230965)",53.56802760636909,9.927502004230965,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,63,"(53.56802760636909, 9.937558780613776)",53.56802760636909,9.937558780613776,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,64,"(53.56802760636909, 9.94761555699659)",53.56802760636909,9.94761555699659,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,65,"(53.56802760636909, 9.957672333379401)",53.56802760636909,9.957672333379401,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,66,"(53.56802760636909, 9.967729109762214)",53.56802760636909,9.967729109762214,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,67,"(53.56802760636909, 9.977785886145025)",53.56802760636909,9.977785886145025,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,68,"(53.56802760636909, 9.987842662527838)",53.56802760636909,9.987842662527838,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,69,"(53.56802760636909, 9.997899438910649)",53.56802760636909,9.997899438910649,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,70,"(53.56802760636909, 10.007956215293461)",53.56802760636909,10.007956215293461,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,71,"(53.56802760636909, 10.018012991676272)",53.56802760636909,10.018012991676272,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,72,"(53.56802760636909, 10.028069768059089)",53.56802760636909,10.028069768059089,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,76,"(53.57319953771278, 9.932530392422372)",53.57319953771278,9.932530392422372,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,77,"(53.57319953771278, 9.942587168805183)",53.57319953771278,9.942587168805183,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,78,"(53.57319953771278, 9.952643945187996)",53.57319953771278,9.952643945187996,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,79,"(53.57319953771278, 9.962700721570808)",53.57319953771278,9.962700721570808,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,80,"(53.57319953771278, 9.972757497953621)",53.57319953771278,9.972757497953621,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,81,"(53.57319953771278, 9.982814274336432)",53.57319953771278,9.982814274336432,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,82,"(53.57319953771278, 9.992871050719245)",53.57319953771278,9.992871050719245,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,83,"(53.57319953771278, 10.002927827102056)",53.57319953771278,10.002927827102056,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,84,"(53.57319953771278, 10.012984603484869)",53.57319953771278,10.012984603484869,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,85,"(53.57319953771278, 10.02304137986768)",53.57319953771278,10.02304137986768,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,86,"(53.57319953771278, 10.033098156250496)",53.57319953771278,10.033098156250496,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,87,"(53.57319953771278, 10.043154932633307)",53.57319953771278,10.043154932633307,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,88,"(53.57319953771278, 10.05321170901612)",53.57319953771278,10.05321170901612,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,89,"(53.57837083652562, 9.94761555699659)",53.57837083652562,9.94761555699659,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,90,"(53.57837083652562, 9.957672333379401)",53.57837083652562,9.957672333379401,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,91,"(53.57837083652562, 9.967729109762214)",53.57837083652562,9.967729109762214,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,92,"(53.57837083652562, 9.977785886145025)",53.57837083652562,9.977785886145025,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,93,"(53.57837083652562, 9.987842662527838)",53.57837083652562,9.987842662527838,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,94,"(53.57837083652562, 9.997899438910649)",53.57837083652562,9.997899438910649,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,95,"(53.57837083652562, 10.007956215293461)",53.57837083652562,10.007956215293461,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,96,"(53.57837083652562, 10.018012991676272)",53.57837083652562,10.018012991676272,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,97,"(53.57837083652562, 10.028069768059089)",53.57837083652562,10.028069768059089,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,98,"(53.57837083652562, 10.0381265444419)",53.57837083652562,10.0381265444419,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,99,"(53.57837083652562, 10.048183320824712)",53.57837083652562,10.048183320824712,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,100,"(53.57837083652562, 10.058240097207523)",53.57837083652562,10.058240097207523,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,101,"(53.58354150284283, 9.962700721570808)",53.58354150284283,9.962700721570808,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,102,"(53.58354150284283, 9.972757497953621)",53.58354150284283,9.972757497953621,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,103,"(53.58354150284283, 9.982814274336432)",53.58354150284283,9.982814274336432,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,104,"(53.58354150284283, 9.992871050719245)",53.58354150284283,9.992871050719245,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,105,"(53.58354150284283, 10.002927827102056)",53.58354150284283,10.002927827102056,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,109,"(53.58354150284283, 10.043154932633307)",53.58354150284283,10.043154932633307,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,110,"(53.58354150284283, 10.05321170901612)",53.58354150284283,10.05321170901612,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,111,"(53.58871153669967, 9.977785886145025)",53.58871153669967,9.977785886145025,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,112,"(53.58871153669967, 9.987842662527838)",53.58871153669967,9.987842662527838,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,113,"(53.58871153669967, 9.997899438910649)",53.58871153669967,9.997899438910649,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,114,"(53.58871153669967, 10.007956215293461)",53.58871153669967,10.007956215293461,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,115,"(53.58871153669967, 10.018012991676272)",53.58871153669967,10.018012991676272,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,116,"(53.58871153669967, 10.028069768059089)",53.58871153669967,10.028069768059089,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,117,"(53.58871153669967, 10.0381265444419)",53.58871153669967,10.0381265444419,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,118,"(53.58871153669967, 10.048183320824712)",53.58871153669967,10.048183320824712,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,119,"(53.5938809381314, 9.992871050719245)",53.5938809381314,9.992871050719245,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,120,"(53.5938809381314, 10.002927827102056)",53.5938809381314,10.002927827102056,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,121,"(53.5938809381314, 10.012984603484869)",53.5938809381314,10.012984603484869,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,123,"(53.5938809381314, 10.033098156250496)",53.5938809381314,10.033098156250496,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,124,"(53.5938809381314, 10.043154932633307)",53.5938809381314,10.043154932633307,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,125,"(53.59904970717332, 10.007956215293461)",53.59904970717332,10.007956215293461,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,126,"(53.59904970717332, 10.018012991676272)",53.59904970717332,10.018012991676272,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,127,"(53.59904970717332, 10.028069768059089)",53.59904970717332,10.028069768059089,1
2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,128,"(53.59904970717332, 10.0381265444419)",53.59904970717332,10.0381265444419,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,1,"(53.536982733187514, 10.007956215293461)",53.536982733187514,10.007956215293461,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,4,"(53.54215846045547, 9.982814274336432)",53.54215846045547,9.982814274336432,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,5,"(53.54215846045547, 9.992871050719245)",53.54215846045547,9.992871050719245,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,6,"(53.54215846045547, 10.002927827102056)",53.54215846045547,10.002927827102056,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,7,"(53.54215846045547, 10.012984603484869)",53.54215846045547,10.012984603484869,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,8,"(53.54215846045547, 10.02304137986768)",53.54215846045547,10.02304137986768,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,9,"(53.54215846045547, 10.033098156250496)",53.54215846045547,10.033098156250496,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,10,"(53.54733355498148, 9.917445227848152)",53.54733355498148,9.917445227848152,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,11,"(53.54733355498148, 9.927502004230965)",53.54733355498148,9.927502004230965,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,12,"(53.54733355498148, 9.937558780613776)",53.54733355498148,9.937558780613776,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,13,"(53.54733355498148, 9.94761555699659)",53.54733355498148,9.94761555699659,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,14,"(53.54733355498148, 9.957672333379401)",53.54733355498148,9.957672333379401,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,17,"(53.54733355498148, 9.987842662527838)",53.54733355498148,9.987842662527838,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,18,"(53.54733355498148, 9.997899438910649)",53.54733355498148,9.997899438910649,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,19,"(53.54733355498148, 10.007956215293461)",53.54733355498148,10.007956215293461,1
3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,20,"(53.54733355498148, 10.018012991676272)",53.54733355498148,10.018012991676272,1
