start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,19,"(53.546918871986804, 10.007223055940589)",53.546918871986804,10.007223055940589,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,20,"(53.546918871986804, 10.017279832323402)",53.546918871986804,10.017279832323402,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,21,"(53.546918871986804, 10.027336608706213)",53.546918871986804,10.027336608706213,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,23,"(53.55209338450669, 9.921740456686685)",53.55209338450669,9.921740456686685,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,24,"(53.55209338450669, 9.931797233069497)",53.55209338450669,9.931797233069497,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,25,"(53.55209338450669, 9.94185400945231)",53.55209338450669,9.94185400945231,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,26,"(53.55209338450669, 9.951910785835123)",53.55209338450669,9.951910785835123,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,27,"(53.55209338450669, 9.961967562217934)",53.55209338450669,9.961967562217934,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,28,"(53.55209338450669, 9.972024338600747)",53.55209338450669,9.972024338600747,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,29,"(53.55209338450669, 9.98208111498356)",53.55209338450669,9.98208111498356,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,30,"(53.55209338450669, 9.99213789136637)",53.55209338450669,9.99213789136637,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,31,"(53.55209338450669, 10.002194667749183)",53.55209338450669,10.002194667749183,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,32,"(53.55209338450669, 10.012251444131994)",53.55209338450669,10.012251444131994,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,33,"(53.55209338450669, 10.022308220514807)",53.55209338450669,10.022308220514807,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,34,"(53.55209338450669, 10.03236499689762)",53.55209338450669,10.03236499689762,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,35,"(53.55209338450669, 10.042421773280434)",53.55209338450669,10.042421773280434,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,36,"(53.5572672643521, 9.926768844878092)",53.5572672643521,9.926768844878092,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,37,"(53.5572672643521, 9.936825621260905)",53.5572672643521,9.936825621260905,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,38,"(53.5572672643521, 9.946882397643716)",53.5572672643521,9.946882397643716,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,39,"(53.5572672643521, 9.95693917402653)",53.5572672643521,9.95693917402653,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,40,"(53.5572672643521, 9.966995950409341)",53.5572672643521,9.966995950409341,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,41,"(53.5572672643521, 9.977052726792154)",53.5572672643521,9.977052726792154,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,42,"(53.5572672643521, 9.987109503174965)",53.5572672643521,9.987109503174965,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,43,"(53.5572672643521, 9.997166279557778)",53.5572672643521,9.997166279557778,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,44,"(53.5572672643521, 10.007223055940589)",53.5572672643521,10.007223055940589,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,45,"(53.5572672643521, 10.017279832323402)",53.5572672643521,10.017279832323402,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,46,"(53.5572672643521, 10.027336608706213)",53.5572672643521,10.027336608706213,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,47,"(53.5572672643521, 10.037393385089029)",53.5572672643521,10.037393385089029,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,48,"(53.5572672643521, 10.04745016147184)",53.5572672643521,10.04745016147184,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,49,"(53.56244051155821, 9.931797233069497)",53.56244051155821,9.931797233069497,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,51,"(53.56244051155821, 9.951910785835123)",53.56244051155821,9.951910785835123,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,52,"(53.56244051155821, 9.961967562217934)",53.56244051155821,9.961967562217934,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,53,"(53.56244051155821, 9.972024338600747)",53.56244051155821,9.972024338600747,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,54,"(53.56244051155821, 9.98208111498356)",53.56244051155821,9.98208111498356,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,55,"(53.56244051155821, 9.99213789136637)",53.56244051155821,9.99213789136637,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,56,"(53.56244051155821, 10.002194667749183)",53.56244051155821,10.002194667749183,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,57,"(53.56244051155821, 10.012251444131994)",53.56244051155821,10.012251444131994,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,58,"(53.56244051155821, 10.022308220514807)",53.56244051155821,10.022308220514807,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,59,"(53.56244051155821, 10.03236499689762)",53.56244051155821,10.03236499689762,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,60,"(53.56244051155821, 10.042421773280434)",53.56244051155821,10.042421773280434,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,61,"(53.56244051155821, 10.052478549663245)",53.56244051155821,10.052478549663245,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,62,"(53.56761312616022, 9.926768844878092)",53.56761312616022,9.926768844878092,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,63,"(53.56761312616022, 9.936825621260905)",53.56761312616022,9.936825621260905,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,64,"(53.56761312616022, 9.946882397643716)",53.56761312616022,9.946882397643716,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,65,"(53.56761312616022, 9.95693917402653)",53.56761312616022,9.95693917402653,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,66,"(53.56761312616022, 9.966995950409341)",53.56761312616022,9.966995950409341,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,67,"(53.56761312616022, 9.977052726792154)",53.56761312616022,9.977052726792154,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,68,"(53.56761312616022, 9.987109503174965)",53.56761312616022,9.987109503174965,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,69,"(53.56761312616022, 9.997166279557778)",53.56761312616022,9.997166279557778,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,70,"(53.56761312616022, 10.007223055940589)",53.56761312616022,10.007223055940589,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,71,"(53.56761312616022, 10.017279832323402)",53.56761312616022,10.017279832323402,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,72,"(53.56761312616022, 10.027336608706213)",53.56761312616022,10.027336608706213,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,73,"(53.56761312616022, 10.037393385089029)",53.56761312616022,10.037393385089029,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,74,"(53.56761312616022, 10.04745016147184)",53.56761312616022,10.04745016147184,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,75,"(53.56761312616022, 10.057506937854653)",53.56761312616022,10.057506937854653,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,76,"(53.572785108193315, 9.931797233069497)",53.572785108193315,9.931797233069497,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,77,"(53.572785108193315, 9.94185400945231)",53.572785108193315,9.94185400945231,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,78,"(53.572785108193315, 9.951910785835123)",53.572785108193315,9.951910785835123,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,79,"(53.572785108193315, 9.961967562217934)",53.572785108193315,9.961967562217934,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,80,"(53.572785108193315, 9.972024338600747)",53.572785108193315,9.972024338600747,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,81,"(53.572785108193315, 9.98208111498356)",53.572785108193315,9.98208111498356,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,82,"(53.572785108193315, 9.99213789136637)",53.572785108193315,9.99213789136637,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,83,"(53.572785108193315, 10.002194667749183)",53.572785108193315,10.002194667749183,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,84,"(53.572785108193315, 10.012251444131994)",53.572785108193315,10.012251444131994,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,85,"(53.572785108193315, 10.022308220514807)",53.572785108193315,10.022308220514807,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,86,"(53.572785108193315, 10.03236499689762)",53.572785108193315,10.03236499689762,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,87,"(53.572785108193315, 10.042421773280434)",53.572785108193315,10.042421773280434,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,88,"(53.572785108193315, 10.052478549663245)",53.572785108193315,10.052478549663245,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,89,"(53.57795645769272, 9.946882397643716)",53.57795645769272,9.946882397643716,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,93,"(53.57795645769272, 9.987109503174965)",53.57795645769272,9.987109503174965,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,94,"(53.57795645769272, 9.997166279557778)",53.57795645769272,9.997166279557778,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,95,"(53.57795645769272, 10.007223055940589)",53.57795645769272,10.007223055940589,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,96,"(53.57795645769272, 10.017279832323402)",53.57795645769272,10.017279832323402,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,97,"(53.57795645769272, 10.027336608706213)",53.57795645769272,10.027336608706213,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,98,"(53.57795645769272, 10.037393385089029)",53.57795645769272,10.037393385089029,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,99,"(53.57795645769272, 10.04745016147184)",53.57795645769272,10.04745016147184,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,100,"(53.57795645769272, 10.057506937854653)",53.57795645769272,10.057506937854653,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,101,"(53.58312717469368, 9.961967562217934)",53.58312717469368,9.961967562217934,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,102,"(53.58312717469368, 9.972024338600747)",53.58312717469368,9.972024338600747,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,103,"(53.58312717469368, 9.98208111498356)",53.58312717469368,9.98208111498356,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,104,"(53.58312717469368, 9.99213789136637)",53.58312717469368,9.99213789136637,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,105,"(53.58312717469368, 10.002194667749183)",53.58312717469368,10.002194667749183,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,106,"(53.58312717469368, 10.012251444131994)",53.58312717469368,10.012251444131994,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,107,"(53.58312717469368, 10.022308220514807)",53.58312717469368,10.022308220514807,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,108,"(53.58312717469368, 10.03236499689762)",53.58312717469368,10.03236499689762,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,109,"(53.58312717469368, 10.042421773280434)",53.58312717469368,10.042421773280434,1
22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,110,"(53.58312717469368, 10.052478549663245)",53.58312717469368,10.052478549663245,1
