start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,54,"(53.5611087578256, 9.992895118701023)",53.5611087578256,9.992895118701023,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,55,"(53.5611087578256, 10.002951895083836)",53.5611087578256,10.002951895083836,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,56,"(53.5611087578256, 10.013008671466647)",53.5611087578256,10.013008671466647,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,57,"(53.5611087578256, 10.02306544784946)",53.5611087578256,10.02306544784946,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,58,"(53.5611087578256, 10.033122224232274)",53.5611087578256,10.033122224232274,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,59,"(53.5611087578256, 10.043179000615087)",53.5611087578256,10.043179000615087,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,60,"(53.5611087578256, 10.053235776997898)",53.5611087578256,10.053235776997898,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,61,"(53.56628153528349, 9.927526072212743)",53.56628153528349,9.927526072212743,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,62,"(53.56628153528349, 9.937582848595556)",53.56628153528349,9.937582848595556,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,63,"(53.56628153528349, 9.947639624978368)",53.56628153528349,9.947639624978368,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,64,"(53.56628153528349, 9.957696401361181)",53.56628153528349,9.957696401361181,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,65,"(53.56628153528349, 9.967753177743994)",53.56628153528349,9.967753177743994,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,70,"(53.56628153528349, 10.018037059658052)",53.56628153528349,10.018037059658052,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,71,"(53.56628153528349, 10.028093836040867)",53.56628153528349,10.028093836040867,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,72,"(53.56628153528349, 10.038150612423678)",53.56628153528349,10.038150612423678,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,73,"(53.56628153528349, 10.04820738880649)",53.56628153528349,10.04820738880649,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,74,"(53.5714536801634, 9.93255446040415)",53.5714536801634,9.93255446040415,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,75,"(53.5714536801634, 9.942611236786963)",53.5714536801634,9.942611236786963,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,76,"(53.5714536801634, 9.952668013169776)",53.5714536801634,9.952668013169776,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,77,"(53.5714536801634, 9.962724789552588)",53.5714536801634,9.962724789552588,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,78,"(53.5714536801634, 9.9727815659354)",53.5714536801634,9.9727815659354,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,79,"(53.5714536801634, 9.982838342318212)",53.5714536801634,9.982838342318212,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,80,"(53.5714536801634, 9.992895118701023)",53.5714536801634,9.992895118701023,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,81,"(53.5714536801634, 10.002951895083836)",53.5714536801634,10.002951895083836,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,82,"(53.5714536801634, 10.013008671466647)",53.5714536801634,10.013008671466647,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,83,"(53.5714536801634, 10.02306544784946)",53.5714536801634,10.02306544784946,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,84,"(53.5714536801634, 10.033122224232274)",53.5714536801634,10.033122224232274,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,85,"(53.5714536801634, 10.043179000615087)",53.5714536801634,10.043179000615087,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,86,"(53.5714536801634, 10.053235776997898)",53.5714536801634,10.053235776997898,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,87,"(53.576625192500565, 9.947639624978368)",53.576625192500565,9.947639624978368,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,88,"(53.576625192500565, 9.957696401361181)",53.576625192500565,9.957696401361181,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,89,"(53.576625192500565, 9.967753177743994)",53.576625192500565,9.967753177743994,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,90,"(53.576625192500565, 9.977809954126805)",53.576625192500565,9.977809954126805,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,91,"(53.576625192500565, 9.987866730509618)",53.576625192500565,9.987866730509618,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,92,"(53.576625192500565, 9.997923506892429)",53.576625192500565,9.997923506892429,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,93,"(53.576625192500565, 10.007980283275241)",53.576625192500565,10.007980283275241,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,94,"(53.576625192500565, 10.018037059658052)",53.576625192500565,10.018037059658052,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,95,"(53.576625192500565, 10.028093836040867)",53.576625192500565,10.028093836040867,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,96,"(53.576625192500565, 10.038150612423678)",53.576625192500565,10.038150612423678,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,97,"(53.576625192500565, 10.04820738880649)",53.576625192500565,10.04820738880649,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,98,"(53.576625192500565, 10.058264165189302)",53.576625192500565,10.058264165189302,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,99,"(53.58179607233019, 9.962724789552588)",53.58179607233019,9.962724789552588,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,100,"(53.58179607233019, 9.9727815659354)",53.58179607233019,9.9727815659354,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,101,"(53.58179607233019, 9.982838342318212)",53.58179607233019,9.982838342318212,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,102,"(53.58179607233019, 9.992895118701023)",53.58179607233019,9.992895118701023,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,103,"(53.58179607233019, 10.002951895083836)",53.58179607233019,10.002951895083836,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,104,"(53.58179607233019, 10.013008671466647)",53.58179607233019,10.013008671466647,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,105,"(53.58179607233019, 10.02306544784946)",53.58179607233019,10.02306544784946,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,106,"(53.58179607233019, 10.033122224232274)",53.58179607233019,10.033122224232274,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,107,"(53.58179607233019, 10.043179000615087)",53.58179607233019,10.043179000615087,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,108,"(53.58179607233019, 10.053235776997898)",53.58179607233019,10.053235776997898,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,109,"(53.586966319687555, 9.977809954126805)",53.586966319687555,9.977809954126805,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,110,"(53.586966319687555, 9.987866730509618)",53.586966319687555,9.987866730509618,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,111,"(53.586966319687555, 9.997923506892429)",53.586966319687555,9.997923506892429,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,112,"(53.586966319687555, 10.007980283275241)",53.586966319687555,10.007980283275241,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,113,"(53.586966319687555, 10.018037059658052)",53.586966319687555,10.018037059658052,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,114,"(53.586966319687555, 10.028093836040867)",53.586966319687555,10.028093836040867,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,115,"(53.586966319687555, 10.038150612423678)",53.586966319687555,10.038150612423678,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,116,"(53.586966319687555, 10.04820738880649)",53.586966319687555,10.04820738880649,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,120,"(53.5921359346079, 10.013008671466647)",53.5921359346079,10.013008671466647,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,121,"(53.5921359346079, 10.02306544784946)",53.5921359346079,10.02306544784946,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,122,"(53.5921359346079, 10.033122224232274)",53.5921359346079,10.033122224232274,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,123,"(53.5921359346079, 10.043179000615087)",53.5921359346079,10.043179000615087,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,124,"(53.59730491712653, 9.997923506892429)",53.59730491712653,9.997923506892429,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,125,"(53.59730491712653, 10.007980283275241)",53.59730491712653,10.007980283275241,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,126,"(53.59730491712653, 10.018037059658052)",53.59730491712653,10.018037059658052,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,127,"(53.59730491712653, 10.028093836040867)",53.59730491712653,10.028093836040867,1
2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,128,"(53.59730491712653, 10.038150612423678)",53.59730491712653,10.038150612423678,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,1,"(53.5352353806352, 10.018037059658052)",53.5352353806352,10.018037059658052,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,4,"(53.540411321510604, 9.992895118701023)",53.540411321510604,9.992895118701023,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,5,"(53.540411321510604, 10.002951895083836)",53.540411321510604,10.002951895083836,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,6,"(53.540411321510604, 10.013008671466647)",53.540411321510604,10.013008671466647,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,7,"(53.540411321510604, 10.02306544784946)",53.540411321510604,10.02306544784946,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,8,"(53.540411321510604, 10.033122224232274)",53.540411321510604,10.033122224232274,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,9,"(53.545586629632204, 9.91746929582993)",53.545586629632204,9.91746929582993,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,10,"(53.545586629632204, 9.927526072212743)",53.545586629632204,9.927526072212743,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,11,"(53.545586629632204, 9.937582848595556)",53.545586629632204,9.937582848595556,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,12,"(53.545586629632204, 9.947639624978368)",53.545586629632204,9.947639624978368,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,13,"(53.545586629632204, 9.957696401361181)",53.545586629632204,9.957696401361181,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,14,"(53.545586629632204, 9.967753177743994)",53.545586629632204,9.967753177743994,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,15,"(53.545586629632204, 9.977809954126805)",53.545586629632204,9.977809954126805,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,16,"(53.545586629632204, 9.987866730509618)",53.545586629632204,9.987866730509618,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,17,"(53.545586629632204, 9.997923506892429)",53.545586629632204,9.997923506892429,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,18,"(53.545586629632204, 10.007980283275241)",53.545586629632204,10.007980283275241,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,19,"(53.545586629632204, 10.018037059658052)",53.545586629632204,10.018037059658052,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,20,"(53.545586629632204, 10.028093836040867)",53.545586629632204,10.028093836040867,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,21,"(53.545586629632204, 10.038150612423678)",53.545586629632204,10.038150612423678,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,22,"(53.55076130503514, 9.922497684021339)",53.55076130503514,9.922497684021339,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,23,"(53.55076130503514, 9.93255446040415)",53.55076130503514,9.93255446040415,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,24,"(53.55076130503514, 9.942611236786963)",53.55076130503514,9.942611236786963,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,25,"(53.55076130503514, 9.952668013169776)",53.55076130503514,9.952668013169776,1
3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,26,"(53.55076130503514, 9.962724789552588)",53.55076130503514,9.962724789552588,1
