start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,120,"(53.59302416083046, 10.002628159594513)",53.59302416083046,10.002628159594513,1
11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,121,"(53.59302416083046, 10.012684935977326)",53.59302416083046,10.012684935977326,1
11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,123,"(53.59302416083046, 10.032798488742952)",53.59302416083046,10.032798488742952,1
11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,124,"(53.59302416083046, 10.042855265125763)",53.59302416083046,10.042855265125763,1
11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,125,"(53.59819303468767, 10.007656547785919)",53.59819303468767,10.007656547785919,1
11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,126,"(53.59819303468767, 10.017713324168732)",53.59819303468767,10.017713324168732,1
11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,127,"(53.59819303468767, 10.027770100551544)",53.59819303468767,10.027770100551544,1
11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,128,"(53.59819303468767, 10.037826876934357)",53.59819303468767,10.037826876934357,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,1,"(53.53612480253297, 10.007656547785919)",53.53612480253297,10.007656547785919,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,4,"(53.541300634680404, 9.98251460682889)",53.541300634680404,9.98251460682889,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,5,"(53.541300634680404, 9.992571383211702)",53.541300634680404,9.992571383211702,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,6,"(53.541300634680404, 10.002628159594513)",53.541300634680404,10.002628159594513,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,7,"(53.541300634680404, 10.012684935977326)",53.541300634680404,10.012684935977326,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,8,"(53.541300634680404, 10.022741712360137)",53.541300634680404,10.022741712360137,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,9,"(53.541300634680404, 10.032798488742952)",53.541300634680404,10.032798488742952,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,10,"(53.54647583408008, 9.91714556034061)",53.54647583408008,9.91714556034061,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,13,"(53.54647583408008, 9.947315889489047)",53.54647583408008,9.947315889489047,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,14,"(53.54647583408008, 9.957372665871858)",53.54647583408008,9.957372665871858,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,15,"(53.54647583408008, 9.967429442254671)",53.54647583408008,9.967429442254671,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,16,"(53.54647583408008, 9.977486218637482)",53.54647583408008,9.977486218637482,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,17,"(53.54647583408008, 9.987542995020295)",53.54647583408008,9.987542995020295,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,18,"(53.54647583408008, 9.997599771403108)",53.54647583408008,9.997599771403108,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,19,"(53.54647583408008, 10.007656547785919)",53.54647583408008,10.007656547785919,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,20,"(53.54647583408008, 10.017713324168732)",53.54647583408008,10.017713324168732,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,21,"(53.54647583408008, 10.027770100551544)",53.54647583408008,10.027770100551544,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,22,"(53.54647583408008, 10.037826876934357)",53.54647583408008,10.037826876934357,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,23,"(53.55165040076711, 9.922173948532015)",53.55165040076711,9.922173948532015,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,24,"(53.55165040076711, 9.932230724914827)",53.55165040076711,9.932230724914827,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,25,"(53.55165040076711, 9.94228750129764)",53.55165040076711,9.94228750129764,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,26,"(53.55165040076711, 9.952344277680455)",53.55165040076711,9.952344277680455,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,27,"(53.55165040076711, 9.962401054063266)",53.55165040076711,9.962401054063266,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,28,"(53.55165040076711, 9.972457830446078)",53.55165040076711,9.972457830446078,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,29,"(53.55165040076711, 9.98251460682889)",53.55165040076711,9.98251460682889,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,30,"(53.55165040076711, 9.992571383211702)",53.55165040076711,9.992571383211702,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,31,"(53.55165040076711, 10.002628159594513)",53.55165040076711,10.002628159594513,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,32,"(53.55165040076711, 10.012684935977326)",53.55165040076711,10.012684935977326,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,33,"(53.55165040076711, 10.022741712360137)",53.55165040076711,10.022741712360137,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,34,"(53.55165040076711, 10.032798488742952)",53.55165040076711,10.032798488742952,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,35,"(53.55165040076711, 10.042855265125763)",53.55165040076711,10.042855265125763,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,36,"(53.55682433477667, 9.92720233672342)",53.55682433477667,9.92720233672342,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,37,"(53.55682433477667, 9.937259113106233)",53.55682433477667,9.937259113106233,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,38,"(53.55682433477667, 9.947315889489047)",53.55682433477667,9.947315889489047,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,39,"(53.55682433477667, 9.957372665871858)",53.55682433477667,9.957372665871858,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,40,"(53.55682433477667, 9.967429442254671)",53.55682433477667,9.967429442254671,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,41,"(53.55682433477667, 9.977486218637482)",53.55682433477667,9.977486218637482,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,42,"(53.55682433477667, 9.987542995020295)",53.55682433477667,9.987542995020295,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,43,"(53.55682433477667, 9.997599771403108)",53.55682433477667,9.997599771403108,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,44,"(53.55682433477667, 10.007656547785919)",53.55682433477667,10.007656547785919,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,45,"(53.55682433477667, 10.017713324168732)",53.55682433477667,10.017713324168732,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,46,"(53.55682433477667, 10.027770100551544)",53.55682433477667,10.027770100551544,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,47,"(53.55682433477667, 10.037826876934357)",53.55682433477667,10.037826876934357,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,48,"(53.55682433477667, 10.047883653317168)",53.55682433477667,10.047883653317168,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,49,"(53.561997636143914, 9.932230724914827)",53.561997636143914,9.932230724914827,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,50,"(53.561997636143914, 9.94228750129764)",53.561997636143914,9.94228750129764,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,51,"(53.561997636143914, 9.952344277680455)",53.561997636143914,9.952344277680455,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,52,"(53.561997636143914, 9.962401054063266)",53.561997636143914,9.962401054063266,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,53,"(53.561997636143914, 9.972457830446078)",53.561997636143914,9.972457830446078,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,54,"(53.561997636143914, 9.98251460682889)",53.561997636143914,9.98251460682889,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,55,"(53.561997636143914, 9.992571383211702)",53.561997636143914,9.992571383211702,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,56,"(53.561997636143914, 10.002628159594513)",53.561997636143914,10.002628159594513,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,57,"(53.561997636143914, 10.012684935977326)",53.561997636143914,10.012684935977326,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,58,"(53.561997636143914, 10.022741712360137)",53.561997636143914,10.022741712360137,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,59,"(53.561997636143914, 10.032798488742952)",53.561997636143914,10.032798488742952,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,60,"(53.561997636143914, 10.042855265125763)",53.561997636143914,10.042855265125763,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,61,"(53.561997636143914, 10.052912041508575)",53.561997636143914,10.052912041508575,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,62,"(53.56717030490403, 9.92720233672342)",53.56717030490403,9.92720233672342,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,63,"(53.56717030490403, 9.937259113106233)",53.56717030490403,9.937259113106233,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,64,"(53.56717030490403, 9.947315889489047)",53.56717030490403,9.947315889489047,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,65,"(53.56717030490403, 9.957372665871858)",53.56717030490403,9.957372665871858,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,66,"(53.56717030490403, 9.967429442254671)",53.56717030490403,9.967429442254671,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,67,"(53.56717030490403, 9.977486218637482)",53.56717030490403,9.977486218637482,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,68,"(53.56717030490403, 9.987542995020295)",53.56717030490403,9.987542995020295,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,69,"(53.56717030490403, 9.997599771403108)",53.56717030490403,9.997599771403108,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,70,"(53.56717030490403, 10.007656547785919)",53.56717030490403,10.007656547785919,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,71,"(53.56717030490403, 10.017713324168732)",53.56717030490403,10.017713324168732,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,72,"(53.56717030490403, 10.027770100551544)",53.56717030490403,10.027770100551544,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,73,"(53.56717030490403, 10.037826876934357)",53.56717030490403,10.037826876934357,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,74,"(53.56717030490403, 10.047883653317168)",53.56717030490403,10.047883653317168,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,75,"(53.56717030490403, 10.05794042969998)",53.56717030490403,10.05794042969998,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,76,"(53.57234234109224, 9.932230724914827)",53.57234234109224,9.932230724914827,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,77,"(53.57234234109224, 9.94228750129764)",53.57234234109224,9.94228750129764,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,78,"(53.57234234109224, 9.952344277680455)",53.57234234109224,9.952344277680455,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,79,"(53.57234234109224, 9.962401054063266)",53.57234234109224,9.962401054063266,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,80,"(53.57234234109224, 9.972457830446078)",53.57234234109224,9.972457830446078,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,81,"(53.57234234109224, 9.98251460682889)",53.57234234109224,9.98251460682889,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,82,"(53.57234234109224, 9.992571383211702)",53.57234234109224,9.992571383211702,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,83,"(53.57234234109224, 10.002628159594513)",53.57234234109224,10.002628159594513,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,84,"(53.57234234109224, 10.012684935977326)",53.57234234109224,10.012684935977326,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,85,"(53.57234234109224, 10.022741712360137)",53.57234234109224,10.022741712360137,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,86,"(53.57234234109224, 10.032798488742952)",53.57234234109224,10.032798488742952,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,87,"(53.57234234109224, 10.042855265125763)",53.57234234109224,10.042855265125763,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,88,"(53.57234234109224, 10.052912041508575)",53.57234234109224,10.052912041508575,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,89,"(53.57751374474374, 9.947315889489047)",53.57751374474374,9.947315889489047,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,90,"(53.57751374474374, 9.957372665871858)",53.57751374474374,9.957372665871858,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,91,"(53.57751374474374, 9.967429442254671)",53.57751374474374,9.967429442254671,1
12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,92,"(53.57751374474374, 9.977486218637482)",53.57751374474374,9.977486218637482,1
